2.241206, 12, -88.271184, -52.213378, 0.000000, -50.284731, -11.910434, 0.000000, 49.672008, 38.841825, 0.000000, 56.494484, 28.821551, 0.000000
2.251256, 12, -89.018968, -51.880494, 0.000000, -50.578819, -12.353850, 0.000000, 49.353133, 38.975268, 0.000000, 56.481838, 29.127125, 0.000000
2.261307, 12, -89.689616, -51.496740, 0.000000, -50.864875, -12.793943, 0.000000, 49.025745, 39.103678, 0.000000, 56.462864, 29.429475, 0.000000
2.271357, 12, -90.283951, -51.063564, 0.000000, -51.143004, -13.230751, 0.000000, 48.689706, 39.226975, 0.000000, 56.437560, 29.728582, 0.000000
2.281407, 12, -90.802658, -50.582418, 0.000000, -51.413305, -13.664312, 0.000000, 48.344870, 39.345073, 0.000000, 56.405920, 30.024422, 0.000000
2.291457, 12, -91.246307, -50.054759, 0.000000, -51.675872, -14.094657, 0.000000, 47.991082, 39.457883, 0.000000, 56.367935, 30.316976, 0.000000
2.301508, 12, -91.615359, -49.482052, 0.000000, -51.930795, -14.521819, 0.000000, 47.628180, 39.565311, 0.000000, 56.323600, 30.606219, 0.000000
2.311558, 12, -91.910182, -48.865767, 0.000000, -52.178158, -14.945826, 0.000000, 47.255991, 39.667260, 0.000000, 56.272902, 30.892129, 0.000000
2.321608, 12, -92.131060, -48.207376, 0.000000, -52.418043, -15.366703, 0.000000, 46.874330, 39.763627, 0.000000, 56.215831, 31.174682, 0.000000
2.331658, 12, -92.278200, -47.508346, 0.000000, -52.650526, -15.784474, 0.000000, 46.483003, 39.854301, 0.000000, 56.152375, 31.453853, 0.000000
2.341709, 12, -92.351737, -46.770137, 0.000000, -52.875679, -16.199161, 0.000000, 46.081803, 39.939171, 0.000000, 56.082518, 31.729617, 0.000000
2.351759, 12, -92.351737, -45.994188, 0.000000, -53.093571, -16.610783, 0.000000, 45.670510, 40.018113, 0.000000, 56.006245, 32.001948, 0.000000
2.361809, 12, -92.278200, -45.181912, 0.000000, -53.304268, -17.019358, 0.000000, 45.248889, 40.091001, 0.000000, 55.923539, 32.270819, 0.000000
2.371859, 12, -92.131060, -44.334684, 0.000000, -53.507831, -17.424901, 0.000000, 44.816690, 40.157699, 0.000000, 55.834381, 32.536203, 0.000000
2.381910, 12, -91.910182, -43.453832, 0.000000, -53.704320, -17.827427, 0.000000, 44.373646, 40.218063, 0.000000, 55.738750, 32.798071, 0.000000
2.391960, 12, -91.615359, -42.540622, 0.000000, -53.893789, -18.226947, 0.000000, 43.919472, 40.271942, 0.000000, 55.636623, 33.056394, 0.000000
2.402010, 12, -91.246307, -41.596247, 0.000000, -54.076293, -18.623473, 0.000000, 43.453864, 40.319172, 0.000000, 55.527976, 33.311144, 0.000000
2.412060, 12, -90.802658, -40.621818, 0.000000, -54.251880, -19.017012, 0.000000, 42.976493, 40.359582, 0.000000, 55.412784, 33.562288, 0.000000
2.422111, 12, -90.283951, -39.618345, 0.000000, -54.420599, -19.407574, 0.000000, 42.487011, 40.392986, 0.000000, 55.291020, 33.809797, 0.000000
2.432161, 12, -89.689616, -38.586728, 0.000000, -54.582494, -19.795162, 0.000000, 41.985038, 40.419186, 0.000000, 55.162652, 34.053637, 0.000000
2.442211, 12, -89.018968, -37.527742, 0.000000, -54.737608, -20.179784, 0.000000, 41.470169, 40.437971, 0.000000, 55.027650, 34.293776, 0.000000
2.452261, 12, -88.271184, -36.442025, 0.000000, -54.885981, -20.561441, 0.000000, 41.470169, 40.437971, 0.000000, 54.885981, 34.530180, 0.000000
2.462312, 12, -87.445286, -35.330062, 0.000000, -55.027650, -20.940136, 0.000000, 45.662944, 42.225143, 0.000000, 54.737608, 34.762814, 0.000000
2.472362, 12, -86.540118, -34.192168, 0.000000, -55.162652, -21.315871, 0.000000, 49.424251, 43.779559, 0.000000, 54.582494, 34.991642, 0.000000
2.482412, 12, -85.554321, -33.028477, 0.000000, -55.291020, -21.688643, 0.000000, 52.844404, 45.146174, 0.000000, 54.420599, 35.216628, 0.000000
2.492462, 12, -84.486298, -31.838921, 0.000000, -55.412784, -22.058453, 0.000000, 55.984129, 46.355118, 0.000000, 54.251880, 35.437734, 0.000000
2.502513, 12, -83.334177, -30.623212, 0.000000, -55.527976, -22.425297, 0.000000, 58.886512, 47.427699, 0.000000, 54.076293, 35.654920, 0.000000
2.512563, 12, -82.095769, -29.380818, 0.000000, -55.636623, -22.789173, 0.000000, 61.583376, 48.379600, 0.000000, 53.893789, 35.868148, 0.000000
2.522613, 12, -80.768512, -28.110941, 0.000000, -55.738750, -23.150075, 0.000000, 64.098953, 49.222733, 0.000000, 53.704320, 36.077375, 0.000000
2.532663, 12, -79.349407, -26.812482, 0.000000, -55.834381, -23.507997, 0.000000, 66.452155, 49.966374, 0.000000, 53.507831, 36.282560, 0.000000
2.542714, 12, -77.834938, -25.484006, 0.000000, -55.923539, -23.862934, 0.000000, 68.658023, 50.617899, 0.000000, 53.304268, 36.483659, 0.000000
2.552764, 12, -76.220973, -24.123695, 0.000000, -56.006245, -24.214878, 0.000000, 70.728713, 51.183283, 0.000000, 53.093571, 36.680626, 0.000000
2.562814, 12, -74.502641, -22.729290, 0.000000, -56.082518, -24.563819, 0.000000, 72.674176, 51.667442, 0.000000, 52.875679, 36.873416, 0.000000
2.572864, 12, -72.674176, -21.298014, 0.000000, -56.152375, -24.909750, 0.000000, 74.502641, 52.074484, 0.000000, 52.650526, 37.061981, 0.000000
2.582915, 12, -70.728713, -19.826476, 0.000000, -56.215831, -25.252660, 0.000000, 76.220973, 52.407891, 0.000000, 52.418043, 37.246270, 0.000000
2.592965, 12, -68.658023, -18.310545, 0.000000, -56.272902, -25.592537, 0.000000, 77.834938, 52.670656, 0.000000, 52.178158, 37.426233, 0.000000
2.603015, 12, -66.452155, -16.745168, 0.000000, -56.323600, -25.929370, 0.000000, 79.349407, 52.865388, 0.000000, 51.930795, 37.601818, 0.000000
2.613065, 12, -64.098953, -15.124139, 0.000000, -56.367935, -26.263146, 0.000000, 80.768512, 52.994398, 0.000000, 51.675872, 37.772968, 0.000000
2.623116, 12, -61.583376, -13.439756, 0.000000, -56.405920, -26.593853, 0.000000, 82.095769, 53.059762, 0.000000, 51.413305, 37.939628, 0.000000
2.633166, 12, -58.886512, -11.682338, 0.000000, -56.437560, -26.921475, 0.000000, 83.334177, 53.063373, 0.000000, 51.143004, 38.101738, 0.000000
2.643216, 12, -55.984129, -9.839493, 0.000000, -56.462864, -27.245998, 0.000000, 84.486298, 53.006984, 0.000000, 50.864875, 38.259238, 0.000000
2.653266, 12, -52.844404, -7.894994, 0.000000, -56.481838, -27.567406, 0.000000, 85.554321, 52.892243, 0.000000, 50.578819, 38.412064, 0.000000
2.663317, 12, -49.424251, -5.826929, 0.000000, -56.494484, -27.885682, 0.000000, 86.540118, 52.720723, 0.000000, 50.284731, 38.560150, 0.000000
2.673367, 12, -45.662944, -3.604517, 0.000000, -56.500807, -28.200811, 0.000000, 87.445286, 52.493941, 0.000000, 49.982499, 38.703427, 0.000000
2.683417, 12, -41.470169, -1.182109, 0.000000, -56.500807, -28.512773, 0.000000, 88.271184, 52.213378, 0.000000, 49.672008, 38.841825, 0.000000
2.693467, 12, -41.470169, -1.182109, 0.000000, -56.494484, -28.821551, 0.000000, 89.018968, 51.880494, 0.000000, 49.353133, 38.975268, 0.000000
2.703518, 12, -41.985038, -1.717800, 0.000000, -56.481838, -29.127125, 0.000000, 89.689616, 51.496740, 0.000000, 49.025745, 39.103678, 0.000000
2.713568, 12, -42.487011, -2.247966, 0.000000, -56.462864, -29.429475, 0.000000, 90.283951, 51.063564, 0.000000, 48.689706, 39.226975, 0.000000
2.723618, 12, -42.976493, -2.772803, 0.000000, -56.437560, -29.728582, 0.000000, 90.802658, 50.582418, 0.000000, 48.344870, 39.345073, 0.000000
2.733668, 12, -43.453864, -3.292491, 0.000000, -56.405920, -30.024422, 0.000000, 91.246307, 50.054759, 0.000000, 47.991082, 39.457883, 0.000000
2.743719, 12, -43.919472, -3.807198, 0.000000, -56.367935, -30.316976, 0.000000, 91.615359, 49.482052, 0.000000, 47.628180, 39.565311, 0.000000
2.753769, 12, -44.373646, -4.317078, 0.000000, -56.323600, -30.606219, 0.000000, 91.910182, 48.865767, 0.000000, 47.255991, 39.667260, 0.000000
2.763819, 12, -44.816690, -4.822275, 0.000000, -56.272902, -30.892129, 0.000000, 92.131060, 48.207376, 0.000000, 46.874330, 39.763627, 0.000000
2.773869, 12, -45.248889, -5.322922, 0.000000, -56.215831, -31.174682, 0.000000, 92.278200, 47.508346, 0.000000, 46.483003, 39.854301, 0.000000
2.783920, 12, -45.670510, -5.819144, 0.000000, -56.152375, -31.453853, 0.000000, 92.351737, 46.770137, 0.000000, 46.081803, 39.939171, 0.000000
2.793970, 12, -46.081803, -6.311055, 0.000000, -56.082518, -31.729617, 0.000000, 92.351737, 45.994188, 0.000000, 45.670510, 40.018113, 0.000000
2.804020, 12, -46.483003, -6.798764, 0.000000, -56.006245, -32.001948, 0.000000, 92.278200, 45.181912, 0.000000, 45.248889, 40.091001, 0.000000
2.814070, 12, -46.874330, -7.282370, 0.000000, -55.923539, -32.270819, 0.000000, 92.131060, 44.334684, 0.000000, 44.816690, 40.157699, 0.000000
2.824121, 12, -47.255991, -7.761966, 0.000000, -55.834381, -32.536203, 0.000000, 91.910182, 43.453832, 0.000000, 44.373646, 40.218063, 0.000000
2.834171, 12, -47.628180, -8.237639, 0.000000, -55.738750, -32.798071, 0.000000, 91.615359, 42.540622, 0.000000, 43.919472, 40.271942, 0.000000
2.844221, 12, -47.991082, -8.709470, 0.000000, -55.636623, -33.056394, 0.000000, 91.246307, 41.596247, 0.000000, 43.453864, 40.319172, 0.000000
2.854271, 12, -48.344870, -9.177534, 0.000000, -55.527976, -33.311144, 0.000000, 90.802658, 40.621818, 0.000000, 42.976493, 40.359582, 0.000000
2.864322, 12, -48.689706, -9.641902, 0.000000, -55.412784, -33.562288, 0.000000, 90.283951, 39.618345, 0.000000, 42.487011, 40.392986, 0.000000
2.874372, 12, -49.025745, -10.102639, 0.000000, -55.291020, -33.809797, 0.000000, 89.689616, 38.586728, 0.000000, 41.985038, 40.419186, 0.000000
2.884422, 12, -49.353133, -10.559806, 0.000000, -55.162652, -34.053637, 0.000000, 89.018968, 37.527742, 0.000000, 41.470169, 40.437971, 0.000000
2.894472, 12, -49.672008, -11.013459, 0.000000, -55.027650, -34.293776, 0.000000, 88.271184, 36.442025, 0.000000, 41.470169, 40.437971, 0.000000
2.904523, 12, -49.982499, -11.463652, 0.000000, -54.885981, -34.530180, 0.000000, 87.445286, 35.330062, 0.000000, 45.662944, 42.225143, 0.000000
2.914573, 12, -50.284731, -11.910434, 0.000000, -54.737608, -34.762814, 0.000000, 86.540118, 34.192168, 0.000000, 49.424251, 43.779559, 0.000000
2.924623, 12, -50.578819, -12.353850, 0.000000, -54.582494, -34.991642, 0.000000, 85.554321, 33.028477, 0.000000, 52.844404, 45.146174, 0.000000
2.934673, 12, -50.864875, -12.793943, 0.000000, -54.420599, -35.216628, 0.000000, 84.486298, 31.838921, 0.000000, 55.984129, 46.355118, 0.000000
2.944724, 12, -51.143004, -13.230751, 0.000000, -54.251880, -35.437734, 0.000000, 83.334177, 30.623212, 0.000000, 58.886512, 47.427699, 0.000000
2.954774, 12, -51.413305, -13.664312, 0.000000, -54.076293, -35.654920, 0.000000, 82.095769, 29.380818, 0.000000, 61.583376, 48.379600, 0.000000
2.964824, 12, -51.675872, -14.094657, 0.000000, -53.893789, -35.868148, 0.000000, 80.768512, 28.110941, 0.000000, 64.098953, 49.222733, 0.000000
2.974874, 12, -51.930795, -14.521819, 0.000000, -53.704320, -36.077375, 0.000000, 79.349407, 26.812482, 0.000000, 66.452155, 49.966374, 0.000000
2.984925, 12, -52.178158, -14.945826, 0.000000, -53.507831, -36.282560, 0.000000, 77.834938, 25.484006, 0.000000, 68.658023, 50.617899, 0.000000
2.994975, 12, -52.418043, -15.366703, 0.000000, -53.304268, -36.483659, 0.000000, 76.220973, 24.123695, 0.000000, 70.728713, 51.183283, 0.000000
3.005025, 12, -52.650526, -15.784474, 0.000000, -53.093571, -36.680626, 0.000000, 74.502641, 22.729290, 0.000000, 72.674176, 51.667442, 0.000000
3.015075, 12, -52.875679, -16.199161, 0.000000, -52.875679, -36.873416, 0.000000, 72.674176, 21.298014, 0.000000, 74.502641, 52.074484, 0.000000
3.025126, 12, -53.093571, -16.610783, 0.000000, -52.650526, -37.061981, 0.000000, 70.728713, 19.826476, 0.000000, 76.220973, 52.407891, 0.000000
3.035176, 12, -53.304268, -17.019358, 0.000000, -52.418043, -37.246270, 0.000000, 68.658023, 18.310545, 0.000000, 77.834938, 52.670656, 0.000000
3.045226, 12, -53.507831, -17.424901, 0.000000, -52.178158, -37.426233, 0.000000, 66.452155, 16.745168, 0.000000, 79.349407, 52.865388, 0.000000
3.055276, 12, -53.704320, -17.827427, 0.000000, -51.930795, -37.601818, 0.000000, 64.098953, 15.124139, 0.000000, 80.768512, 52.994398, 0.000000
3.065327, 12, -53.893789, -18.226947, 0.000000, -51.675872, -37.772968, 0.000000, 61.583376, 13.439756, 0.000000, 82.095769, 53.059762, 0.000000
3.075377, 12, -54.076293, -18.623473, 0.000000, -51.413305, -37.939628, 0.000000, 58.886512, 11.682338, 0.000000, 83.334177, 53.063373, 0.000000
3.085427, 12, -54.251880, -19.017012, 0.000000, -51.143004, -38.101738, 0.000000, 55.984129, 9.839493, 0.000000, 84.486298, 53.006984, 0.000000
3.095477, 12, -54.420599, -19.407574, 0.000000, -50.864875, -38.259238, 0.000000, 52.844404, 7.894994, 0.000000, 85.554321, 52.892243, 0.000000
3.105528, 12, -54.582494, -19.795162, 0.000000, -50.578819, -38.412064, 0.000000, 49.424251, 5.826929, 0.000000, 86.540118, 52.720723, 0.000000
3.115578, 12, -54.737608, -20.179784, 0.000000, -50.284731, -38.560150, 0.000000, 45.662944, 3.604517, 0.000000, 87.445286, 52.493941, 0.000000
3.125628, 12, -54.885981, -20.561441, 0.000000, -49.982499, -38.703427, 0.000000, 41.470169, 1.182109, 0.000000, 88.271184, 52.213378, 0.000000
3.135678, 12, -55.027650, -20.940136, 0.000000, -49.672008, -38.841825, 0.000000, 41.470169, 1.182109, 0.000000, 89.018968, 51.880494, 0.000000
3.145729, 12, -55.162652, -21.315871, 0.000000, -49.353133, -38.975268, 0.000000, 41.985038, 1.717800, 0.000000, 89.689616, 51.496740, 0.000000
3.155779, 12, -55.291020, -21.688643, 0.000000, -49.025745, -39.103678, 0.000000, 42.487011, 2.247966, 0.000000, 90.283951, 51.063564, 0.000000
3.165829, 12, -55.412784, -22.058453, 0.000000, -48.689706, -39.226975, 0.000000, 42.976493, 2.772803, 0.000000, 90.802658, 50.582418, 0.000000
3.175879, 12, -55.527976, -22.425297, 0.000000, -48.344870, -39.345073, 0.000000, 43.453864, 3.292491, 0.000000, 91.246307, 50.054759, 0.000000
3.185930, 12, -55.636623, -22.789173, 0.000000, -47.991082, -39.457883, 0.000000, 43.919472, 3.807198, 0.000000, 91.615359, 49.482052, 0.000000
3.195980, 12, -55.738750, -23.150075, 0.000000, -47.628180, -39.565311, 0.000000, 44.373646, 4.317078, 0.000000, 91.910182, 48.865767, 0.000000
3.206030, 12, -55.834381, -23.507997, 0.000000, -47.255991, -39.667260, 0.000000, 44.816690, 4.822275, 0.000000, 92.131060, 48.207376, 0.000000
3.216080, 12, -55.923539, -23.862934, 0.000000, -46.874330, -39.763627, 0.000000, 45.248889, 5.322922, 0.000000, 92.278200, 47.508346, 0.000000
3.226131, 12, -56.006245, -24.214878, 0.000000, -46.483003, -39.854301, 0.000000, 45.670510, 5.819144, 0.000000, 92.351737, 46.770137, 0.000000
3.236181, 12, -56.082518, -24.563819, 0.000000, -46.081803, -39.939171, 0.000000, 46.081803, 6.311055, 0.000000, 92.351737, 45.994188, 0.000000
3.246231, 12, -56.152375, -24.909750, 0.000000, -45.670510, -40.018113, 0.000000, 46.483003, 6.798764, 0.000000, 92.278200, 45.181912, 0.000000
3.256281, 12, -56.215831, -25.252660, 0.000000, -45.248889, -40.091001, 0.000000, 46.874330, 7.282370, 0.000000, 92.131060, 44.334684, 0.000000
3.266332, 12, -56.272902, -25.592537, 0.000000, -44.816690, -40.157699, 0.000000, 47.255991, 7.761966, 0.000000, 91.910182, 43.453832, 0.000000
3.276382, 12, -56.323600, -25.929370, 0.000000, -44.373646, -40.218063, 0.000000, 47.628180, 8.237639, 0.000000, 91.615359, 42.540622, 0.000000
3.286432, 12, -56.367935, -26.263146, 0.000000, -43.919472, -40.271942, 0.000000, 47.991082, 8.709470, 0.000000, 91.246307, 41.596247, 0.000000
3.296482, 12, -56.405920, -26.593853, 0.000000, -43.453864, -40.319172, 0.000000, 48.344870, 9.177534, 0.000000, 90.802658, 40.621818, 0.000000
3.306533, 12, -56.437560, -26.921475, 0.000000, -42.976493, -40.359582, 0.000000, 48.689706, 9.641902, 0.000000, 90.283951, 39.618345, 0.000000
3.316583, 12, -56.462864, -27.245998, 0.000000, -42.487011, -40.392986, 0.000000, 49.025745, 10.102639, 0.000000, 89.689616, 38.586728, 0.000000
3.326633, 12, -56.481838, -27.567406, 0.000000, -41.985038, -40.419186, 0.000000, 49.353133, 10.559806, 0.000000, 89.018968, 37.527742, 0.000000
3.336683, 12, -56.494484, -27.885682, 0.000000, -41.470169, -40.437971, 0.000000, 49.672008, 11.013459, 0.000000, 88.271184, 36.442025, 0.000000
3.346734, 12, -56.500807, -28.200811, 0.000000, -41.470169, -40.437971, 0.000000, 49.982499, 11.463652, 0.000000, 87.445286, 35.330062, 0.000000
3.356784, 12, -56.500807, -28.512773, 0.000000, -45.662944, -42.225143, 0.000000, 50.284731, 11.910434, 0.000000, 86.540118, 34.192168, 0.000000
3.366834, 12, -56.494484, -28.821551, 0.000000, -49.424251, -43.779559, 0.000000, 50.578819, 12.353850, 0.000000, 85.554321, 33.028477, 0.000000
3.376884, 12, -56.481838, -29.127125, 0.000000, -52.844404, -45.146174, 0.000000, 50.864875, 12.793943, 0.000000, 84.486298, 31.838921, 0.000000
3.386935, 12, -56.462864, -29.429475, 0.000000, -55.984129, -46.355118, 0.000000, 51.143004, 13.230751, 0.000000, 83.334177, 30.623212, 0.000000
3.396985, 12, -56.437560, -29.728582, 0.000000, -58.886512, -47.427699, 0.000000, 51.413305, 13.664312, 0.000000, 82.095769, 29.380818, 0.000000
3.407035, 12, -56.405920, -30.024422, 0.000000, -61.583376, -48.379600, 0.000000, 51.675872, 14.094657, 0.000000, 80.768512, 28.110941, 0.000000
3.417085, 12, -56.367935, -30.316976, 0.000000, -64.098953, -49.222733, 0.000000, 51.930795, 14.521819, 0.000000, 79.349407, 26.812482, 0.000000
3.427136, 12, -56.323600, -30.606219, 0.000000, -66.452155, -49.966374, 0.000000, 52.178158, 14.945826, 0.000000, 77.834938, 25.484006, 0.000000
3.437186, 12, -56.272902, -30.892129, 0.000000, -68.658023, -50.617899, 0.000000, 52.418043, 15.366703, 0.000000, 76.220973, 24.123695, 0.000000
3.447236, 12, -56.215831, -31.174682, 0.000000, -70.728713, -51.183283, 0.000000, 52.650526, 15.784474, 0.000000, 74.502641, 22.729290, 0.000000
3.457286, 12, -56.152375, -31.453853, 0.000000, -72.674176, -51.667442, 0.000000, 52.875679, 16.199161, 0.000000, 72.674176, 21.298014, 0.000000
3.467337, 12, -56.082518, -31.729617, 0.000000, -74.502641, -52.074484, 0.000000, 53.093571, 16.610783, 0.000000, 70.728713, 19.826476, 0.000000
3.477387, 12, -56.006245, -32.001948, 0.000000, -76.220973, -52.407891, 0.000000, 53.304268, 17.019358, 0.000000, 68.658023, 18.310545, 0.000000
3.487437, 12, -55.923539, -32.270819, 0.000000, -77.834938, -52.670656, 0.000000, 53.507831, 17.424901, 0.000000, 66.452155, 16.745168, 0.000000
3.497487, 12, -55.834381, -32.536203, 0.000000, -79.349407, -52.865388, 0.000000, 53.704320, 17.827427, 0.000000, 64.098953, 15.124139, 0.000000
3.507538, 12, -55.738750, -32.798071, 0.000000, -80.768512, -52.994398, 0.000000, 53.893789, 18.226947, 0.000000, 61.583376, 13.439756, 0.000000
3.517588, 12, -55.636623, -33.056394, 0.000000, -82.095769, -53.059762, 0.000000, 54.076293, 18.623473, 0.000000, 58.886512, 11.682338, 0.000000
3.527638, 12, -55.527976, -33.311144, 0.000000, -83.334177, -53.063373, 0.000000, 54.251880, 19.017012, 0.000000, 55.984129, 9.839493, 0.000000
3.537688, 12, -55.412784, -33.562288, 0.000000, -84.486298, -53.006984, 0.000000, 54.420599, 19.407574, 0.000000, 52.844404, 7.894994, 0.000000
3.547739, 12, -55.291020, -33.809797, 0.000000, -85.554321, -52.892243, 0.000000, 54.582494, 19.795162, 0.000000, 49.424251, 5.826929, 0.000000
3.557789, 12, -55.162652, -34.053637, 0.000000, -86.540118, -52.720723, 0.000000, 54.737608, 20.179784, 0.000000, 45.662944, 3.604517, 0.000000
3.567839, 12, -55.027650, -34.293776, 0.000000, -87.445286, -52.493941, 0.000000, 54.885981, 20.561441, 0.000000, 41.470169, 1.182109, 0.000000
3.577889, 12, -54.885981, -34.530180, 0.000000, -88.271184, -52.213378, 0.000000, 55.027650, 20.940136, 0.000000, 41.470169, 1.182109, 0.000000
3.587940, 12, -54.737608, -34.762814, 0.000000, -89.018968, -51.880494, 0.000000, 55.162652, 21.315871, 0.000000, 41.985038, 1.717800, 0.000000
3.597990, 12, -54.582494, -34.991642, 0.000000, -89.689616, -51.496740, 0.000000, 55.291020, 21.688643, 0.000000, 42.487011, 2.247966, 0.000000
3.608040, 12, -54.420599, -35.216628, 0.000000, -90.283951, -51.063564, 0.000000, 55.412784, 22.058453, 0.000000, 42.976493, 2.772803, 0.000000
3.618090, 12, -54.251880, -35.437734, 0.000000, -90.802658, -50.582418, 0.000000, 55.527976, 22.425297, 0.000000, 43.453864, 3.292491, 0.000000
3.628141, 12, -54.076293, -35.654920, 0.000000, -91.246307, -50.054759, 0.000000, 55.636623, 22.789173, 0.000000, 43.919472, 3.807198, 0.000000
3.638191, 12, -53.893789, -35.868148, 0.000000, -91.615359, -49.482052, 0.000000, 55.738750, 23.150075, 0.000000, 44.373646, 4.317078, 0.000000
3.648241, 12, -53.704320, -36.077375, 0.000000, -91.910182, -48.865767, 0.000000, 55.834381, 23.507997, 0.000000, 44.816690, 4.822275, 0.000000
3.658291, 12, -53.507831, -36.282560, 0.000000, -92.131060, -48.207376, 0.000000, 55.923539, 23.862934, 0.000000, 45.248889, 5.322922, 0.000000
