22.1838002205, 1, 40.7506790161
22.1898021698, 1, 40.8393325806
22.2001152039, 1, 40.9249305725
22.2157120705, 1, 41.0105285645
22.2780489922, 1, 41.2703781128
22.3001232147, 1, 42.1019020081
22.3115470409, 1, 42.4076080322
22.3170950413, 1, 42.5574035645
22.3231031895, 1, 42.6307754517
22.3294839859, 1, 42.7071990967
22.3352491856, 1, 42.7805709839
22.341283083, 1, 42.8539390564
22.347315073, 1, 42.9273109436
22.3533701897, 1, 42.9976234436
22.3595180511, 1, 43.0709915161
22.36571908, 1, 43.1382484436
22.371568203, 1, 43.2085609436
22.3778111935, 1, 43.2758140564
22.383669138, 1, 43.3430709839
22.3901660442, 1, 43.4072685242
22.3957471848, 1, 43.4714660645
22.4017941952, 1, 43.5356636047
22.4079890251, 1, 43.5998649597
22.4140920639, 1, 43.6610031128
22.4211070538, 1, 43.7252044678
22.4261372089, 1, 43.7863464355
22.4326090813, 1, 43.8474845886
22.4382221699, 1, 43.9086265564
22.444411993, 1, 43.9697685242
22.4503030777, 1, 44.0278511047
22.4563879967, 1, 44.0859375
22.4624230862, 1, 44.1440200806
22.4685060978, 1, 44.2021064758
22.4745411873, 1, 44.2571334839
22.4805960655, 1, 44.3121604919
22.4866690636, 1, 44.3671875
22.4927101135, 1, 44.4191589355
22.499461174, 1, 44.4711265564
22.5049250126, 1, 44.5230979919
22.5116431713, 1, 44.5750656128
22.5171279907, 1, 44.6270370483
22.5231041908, 1, 44.6759490967
22.5291571617, 1, 44.7248649597
22.5351970196, 1, 44.7737770081
22.5412390232, 1, 44.8196334839
22.5473229885, 1, 44.8654899597
22.5581791401, 1, 44.9113464355
22.559401989, 1, 44.9571990967
22.5654680729, 1, 45.0030555725
22.5714931488, 1, 45.0458564758
22.577614069, 1, 45.0886535645
22.5837011337, 1, 45.1314544678
22.5896890163, 1, 45.1711959839
22.5957481861, 1, 45.2109375
22.6017529964, 1, 45.2506790161
22.6082611084, 1, 45.2904205322
22.6139791012, 1, 45.3271064758
22.6200680733, 1, 45.3607330322
22.6261281967, 1, 45.3974189758
22.632142067, 1, 45.4310455322
22.6383330822, 1, 45.4646720886
22.6443161964, 1, 45.4952430725
22.650354147, 1, 45.5288734436
22.6563620567, 1, 45.5594406128
22.6624090672, 1, 45.5900115967
22.6690762043, 1, 45.6175270081
22.6745181084, 1, 45.6480979919
22.6805729866, 1, 45.6756095886
22.6866750717, 1, 45.703125
22.6926820278, 1, 45.7275810242
22.6989049911, 1, 45.7550964355
22.704914093, 1, 45.7795524597
22.710958004, 1, 45.8040084839
22.7170360088, 1, 45.8223495483
22.7230410576, 1, 45.8406906128
22.7291140556, 1, 45.8590354919
22.7351801395, 1, 45.8743209839
22.7412381172, 1, 45.8865470886
22.7472500801, 1, 45.8957214355
22.7534050941, 1, 45.9079475403
22.7593820095, 1, 45.9140625
22.7657320499, 1, 45.9232330322
22.7781550884, 1, 45.9293479919
22.7835891247, 1, 45.9446334839
22.7949831486, 1, 45.9538040161
22.7956950665, 1, 45.9599189758
22.8017179966, 1, 45.9660339355
22.8078920841, 1, 45.9690895081
22.8139491081, 1, 45.9721450806
22.8199951649, 1, 45.9721450806
22.8262250423, 1, 45.9721450806
22.8322930336, 1, 45.9721450806
22.8381919861, 1, 45.9721450806
22.8443210125, 1, 45.9721450806
22.85029006, 1, 45.9721450806
22.8666880131, 1, 45.9721450806
22.8791601658, 1, 45.9721450806
22.8805251122, 1, 45.9721450806
22.8865871429, 1, 45.9721450806
22.8926291466, 1, 45.9721450806
22.9000570774, 1, 45.9721450806
22.9193379879, 1, 45.9721450806
22.9332079887, 1, 45.9721450806
22.9351661205, 1, 45.9721450806
22.9411821365, 1, 45.9721450806
22.9475140572, 1, 45.9721450806
22.9532780647, 1, 45.9721450806
22.959321022, 1, 45.9721450806
22.9655151367, 1, 45.9721450806
22.9714431763, 1, 45.9721450806
22.9775290489, 1, 45.9721450806
22.9835669994, 1, 45.9721450806
22.9895970821, 1, 45.9721450806
22.9956521988, 1, 45.9721450806
23.0016310215, 1, 45.9721450806
23.0078160763, 1, 45.9721450806
23.0139110088, 1, 45.9721450806
23.0199480057, 1, 45.9721450806
23.0260670185, 1, 45.9721450806
23.0320641994, 1, 45.9721450806
23.0381340981, 1, 45.9721450806
23.0442330837, 1, 45.9721450806
23.0502791405, 1, 45.9721450806
23.0563650131, 1, 45.9721450806
23.0623681545, 1, 45.9721450806
23.0683870316, 1, 45.9721450806
23.074422121, 1, 45.9721450806
23.080545187, 1, 45.9721450806
23.0865662098, 1, 45.9721450806
23.0926320553, 1, 45.9721450806
23.0986461639, 1, 45.9721450806
23.1049180031, 1, 45.9721450806
23.1108791828, 1, 45.9721450806
23.1483750343, 1, 45.9721450806
23.199794054, 1, 45.9721450806
23.2316629887, 1, 45.9721450806
23.2425432205, 1, 45.9721450806
23.2441961765, 1, 45.9721450806
23.2501521111, 1, 45.9721450806
23.2820630074, 1, 45.9721450806
23.3002660275, 1, 45.9721450806
23.3047261238, 1, 45.9721450806
23.3107612133, 1, 45.9721450806
23.328510046, 1, 45.9721450806
23.3587620258, 1, 45.9721450806
23.3833651543, 1, 45.9721450806
23.3895831108, 1, 45.9721450806
23.3955101967, 1, 45.9721450806
23.4015550613, 1, 45.9721450806
23.4077310562, 1, 45.9721450806
23.4137740135, 1, 45.9690895081
23.4206101894, 1, 45.9629745483
23.4258821011, 1, 45.9599189758
23.4322121143, 1, 45.9568595886
23.437983036, 1, 45.9538040161
23.444008112, 1, 45.9476890564
23.4501070976, 1, 45.9446334839
23.4561700821, 1, 45.9415740967
23.4622001648, 1, 45.9385185242
23.4682919979, 1, 45.9354629517
23.4743051529, 1, 45.9324035645
23.4981651306, 1, 45.9293479919
23.4985620975, 1, 45.9171180725
23.5046691895, 1, 45.9140625
23.5108170509, 1, 45.8987770081
23.517250061, 1, 45.8743209839
23.5228481293, 1, 45.84375
23.5289120674, 1, 45.8101234436
23.5439310074, 1, 45.7703781128
23.5480241776, 1, 45.6939544678
23.5531151295, 1, 45.6542129517
23.5592141151, 1, 45.6144714355
23.5652141571, 1, 45.5716705322
23.5712771416, 1, 45.5319290161
23.5773360729, 1, 45.4921875
23.5834701061, 1, 45.4524459839
23.589454174, 1, 45.4127044678
23.595498085, 1, 45.3760185242
23.6079862118, 1, 45.3362770081
23.6500661373, 1, 45.2506790161
23.6682620049, 1, 44.8502044678
23.7000792027, 1, 44.6728935242
23.714715004, 1, 44.3824729919
23.7167720795, 1, 44.2571334839
23.7228240967, 1, 44.1868209839
23.7297811508, 1, 44.1134490967
23.7349321842, 1, 44.0370254517
23.7409710884, 1, 43.9605979919
23.7473790646, 1, 43.8841705322
23.7531070709, 1, 43.8077430725
23.7591462135, 1, 43.7313156128
23.7652931213, 1, 43.6548919678
23.7712600231, 1, 43.5815200806
23.7774050236, 1, 43.5050964355
23.7833330631, 1, 43.4317245483
23.7894160748, 1, 43.3583564758
23.8000581264, 1, 43.2849845886
23.8007640839, 1, 43.2146720886
23.8076519966, 1, 43.1413040161
23.8137462139, 1, 43.0618209839
23.8197681904, 1, 42.9792785645
23.8258721828, 1, 42.8936805725
23.8323431015, 1, 42.8050270081
23.8862659931, 1, 42.7133140564
23.9004101753, 1, 41.9949035645
23.9050171375, 1, 41.7350540161
23.9112269878, 1, 41.6494560242
23.9168109894, 1, 41.5546875
23.9278621674, 1, 41.4538040161
23.9331591129, 1, 41.3529205322
23.934885025, 1, 41.2489814758
23.9409401417, 1, 41.1450386047
23.9470059872, 1, 41.0380439758
23.9530460835, 1, 40.9341011047
23.9592251778, 1, 40.8301620483
23.9653232098, 1, 40.7292785645
23.9985220432, 1, 40.6253395081
24.0007619858, 1, 40.1362075806
24.0076770782, 1, 40.0414390564
24.0137200356, 1, 39.9375
24.0198040009, 1, 39.8274459839
24.0258340836, 1, 39.7143325806
24.0321362019, 1, 39.6012229919
24.0379810333, 1, 39.4850540161
24.0440351963, 1, 39.3688850403
24.0500221252, 1, 39.2527160645
24.0561580658, 1, 39.1365470886
24.0621972084, 1, 39.0234375
24.0682170391, 1, 38.9103240967
24.0742712021, 1, 38.8002700806
24.0803070068, 1, 38.6902160645
24.0901460648, 1, 38.5801620483
24.0923960209, 1, 38.4762229919
24.098555088, 1, 38.3692245483
24.1133341789, 1, 38.2622261047
24.1169080734, 1, 38.0390625
24.1228280067, 1, 37.9167785645
24.1289010048, 1, 37.7914390564
24.1349170208, 1, 37.6660995483
24.1409289837, 1, 37.5407600403
24.1470470428, 1, 37.4154205322
24.1530601978, 1, 37.2900810242
24.1591022015, 1, 37.1677970886
24.1651911736, 1, 37.0455169678
24.1938281059, 1, 36.9232330322
24.1954231262, 1, 36.4524459839
24.2094991207, 1, 36.3393325806
24.2221710682, 1, 36.1008834839
24.2257840633, 1, 35.8410339355
24.2318511009, 1, 35.7065200806
24.2379860878, 1, 35.5689544678
24.2439482212, 1, 35.4344444275
24.2797071934, 1, 35.3029899597
24.2822911739, 1, 34.6457214355
24.2865211964, 1, 34.5203819275
24.2925341129, 1, 34.3950386047
24.2985332012, 1, 34.2758140564
24.315321207, 1, 34.1504745483
24.3300821781, 1, 33.890625
24.3348991871, 1, 33.4656944275
24.3409261703, 1, 33.3189544678
24.3481891155, 1, 33.1752700806
24.3530740738, 1, 33.0346450806
24.3590970039, 1, 32.8940200806
24.3653891087, 1, 32.7533950806
24.3711891174, 1, 32.6188850403
24.3772439957, 1, 32.4813194275
24.3833041191, 1, 32.3468055725
24.3893611431, 1, 32.2153511047
24.4000492096, 1, 32.0869560242
24.4007530212, 1, 31.9555015564
24.4076290131, 1, 31.824048996
24.4136941433, 1, 31.6864814758
24.4197311401, 1, 31.5397415161
24.4320640564, 1, 31.3899459839
24.4380671978, 1, 31.0872955322
24.4440181255, 1, 30.9344425201
24.4500081539, 1, 30.7846469879
24.4561350346, 1, 30.6379070282
24.4621191025, 1, 30.488111496
24.4682171345, 1, 30.3444290161
24.4742531776, 1, 30.2007465363
24.4803340435, 1, 30.0570640564
24.4863541126, 1, 29.9164390564
24.4924151897, 1, 29.7788715363
24.4985990524, 1, 29.6413040161
24.5046570301, 1, 29.503736496
24.5108342171, 1, 29.363111496
24.5314362049, 1, 29.2133140564
24.5620081425, 1, 28.7394695282
24.5651311874, 1, 27.9599189758
24.5711932182, 1, 27.8101215363
24.5772621632, 1, 27.660326004
24.5833330154, 1, 27.5135860443
24.5894901752, 1, 27.3668479919
24.6000480652, 1, 27.2231655121
24.6135931015, 1, 27.0825405121
24.6227731705, 1, 26.7829475403
24.6320312023, 1, 26.4588985443
24.6379010677, 1, 26.128736496
24.6439571381, 1, 25.9667110443
24.6501061916, 1, 25.8016300201
24.6560971737, 1, 25.6396064758
24.6621611118, 1, 25.480638504
24.6742320061, 1, 25.3216705322
24.6803719997, 1, 25.0129070282
24.6864211559, 1, 24.8600540161
24.6923940182, 1, 24.7102584839
24.6984980106, 1, 24.5635185242
24.7152070999, 1, 24.4137229919
24.7324821949, 1, 24.0988445282
24.7348771095, 1, 23.5852584839
24.7409460545, 1, 23.4140625
24.774075985, 1, 23.245923996
24.828715086, 1, 22.4266300201
24.8327322006, 1, 20.9622955322
24.8653800488, 1, 20.784986496
24.868170023, 1, 19.925951004
24.8742520809, 1, 19.7608699799
24.8884720802, 1, 19.5988445282
24.8924150467, 1, 19.2778530121
24.8986141682, 1, 19.1188850403
24.9227662086, 1, 18.9599189758
24.9905350208, 1, 18.449388504
24.9954030514, 1, 16.3736419678
25.0007431507, 1, 16.2116165161
25.0309510231, 1, 16.0465354919
25.0437231064, 1, 15.328125
25.0631182194, 1, 14.9612770081
25.0683569908, 1, 14.245923996
25.0742521286, 1, 14.0747280121
25.0940861702, 1, 13.9035320282
25.0986580849, 1, 13.4052305222
25.1047651768, 1, 13.240149498
25.1115880013, 1, 13.0689535141
25.1168351173, 1, 12.888586998
25.1227931976, 1, 12.7021055222
25.1288261414, 1, 12.515625
25.1349031925, 1, 12.326086998
25.1413722038, 1, 12.1396055222
25.1478600502, 1, 11.9561815262
25.1530570984, 1, 11.7727584839
25.1591210365, 1, 11.5923910141
25.1651930809, 1, 11.412024498
25.17121315, 1, 11.2347145081
25.1773240566, 1, 11.060461998
25.1833691597, 1, 10.8892660141
25.1893911362, 1, 10.7180709839
25.1954522133, 1, 10.552989006
25.2014591694, 1, 10.384850502
25.2078421116, 1, 10.216711998
25.2139241695, 1, 10.0363445282
25.2198021412, 1, 9.84986400604
25.2258341312, 1, 9.66338348389
25.2319130898, 1, 9.47078800201
25.2379331589, 1, 9.28125
25.2440171242, 1, 9.09476852417
25.2500832081, 1, 8.90828800201
25.2665810585, 1, 8.72486400604
25.2964429855, 1, 8.36107349396
25.31468606, 1, 7.49592399597
25.3278110027, 1, 6.96705150604
25.3290350437, 1, 6.58491849899
25.3352282047, 1, 6.39232349396
25.340996027, 1, 6.20278549194
25.3470671177, 1, 6.01324701309
25.3531091213, 1, 5.8267660141
25.3592920303, 1, 5.64334249496
25.3655011654, 1, 5.46297550201
25.3894751072, 1, 5.27955150604
25.4000492096, 1, 4.58254051208
25.4221470356, 1, 4.41440200806
25.4460740089, 1, 3.67764949799
25.498155117, 1, 2.91338300705
25.5108690262, 1, 1.48573362827
25.5169451237, 1, 0.950747251511
25.5229291916, 1, 0.761209249496
25.5418801308, 1, 0.565557062626
25.5482501984, 1, -0.00917119532824
25.553150177, 1, -0.195652171969
25.5592110157, 1, -0.379076093435
25.5652689934, 1, -0.5625
25.5713400841, 1, -0.742866814137
25.5774540901, 1, -0.923233687878
25.5834581852, 1, -1.10054349899
25.5895180702, 1, -1.27479612827
25.5981340408, 1, -1.44599187374
25.6015610695, 1, -1.6171875
25.6078071594, 1, -1.79144024849
25.6139400005, 1, -1.97180700302
25.6199321747, 1, -2.15828800201
25.6259381771, 1, -2.35088324547
25.6320030689, 1, -2.5434782505
25.6381042004, 1, -2.73607325554
25.6441171169, 1, -2.92561149597
25.6501941681, 1, -3.11514949799
25.6562399864, 1, -3.29857325554
25.6623210907, 1, -3.48199725151
25.6683390141, 1, -3.66236400604
25.6744320393, 1, -3.83967375755
25.6805222034, 1, -4.02004051208
25.7000770569, 1, -4.19429349899
25.7278270721, 1, -4.70788049698
25.7293941975, 1, -5.44769001007
25.7350552082, 1, -5.63722801208
25.7410700321, 1, -5.8267660141
25.7476131916, 1, -6.01630449295
25.7532351017, 1, -6.20278549194
25.7592360973, 1, -6.38315200806
25.7654781342, 1, -6.56351900101
25.7713651657, 1, -6.74388599396
25.7774381638, 1, -6.91813850403
25.7834730148, 1, -7.0923910141
25.7895321846, 1, -7.26664400101
25.7956011295, 1, -7.43783950806
25.8015902042, 1, -7.60597801208
25.8077750206, 1, -7.77717399597
25.8138480186, 1, -7.95754051208
25.8198862076, 1, -8.14096450806
25.8263289928, 1, -8.33050251007
25.8320732117, 1, -8.5169839859
25.8381111622, 1, -8.70652198792
25.8441081047, 1, -8.89300251007
25.8501729965, 1, -9.07642650604
25.8562450409, 1, -9.25985050201
25.8622820377, 1, -9.44021701813
25.8683521748, 1, -9.61752700806
25.8743870258, 1, -9.79177951813
25.8804521561, 1, -9.96603298187
25.8865151405, 1, -10.1372280121
25.8925411701, 1, -10.3053665161
25.8986310959, 1, -10.4735050201
25.9047641754, 1, -10.6416435242
25.9108171463, 1, -10.8128395081
25.9171872139, 1, -10.996263504
25.9229800701, 1, -11.1796875
25.9290130138, 1, -11.363111496
25.9540791512, 1, -11.5495920181
25.9768199921, 1, -12.2741165161
26.0000450611, 1, -12.7938175201
26.0141861439, 1, -13.4602584839
26.050219059, 1, -13.9799594879
26.0562541485, 1, -15.0560464859
26.0623250008, 1, -15.230298996
26.0683860779, 1, -15.4014940262
26.074447155, 1, -15.5726900101
26.0810191631, 1, -15.7408285141
26.1000881195, 1, -15.9028530121
26.1106340885, 1, -16.3889255524
26.1109030247, 1, -16.5540084839
26.1169521809, 1, -16.7282600403
26.1229770184, 1, -16.9055709839
26.129073143, 1, -17.0828800201
26.1352190971, 1, -17.2632465363
26.1411840916, 1, -17.4375
26.147247076, 1, -17.6117534637
26.1532690525, 1, -17.7829475403
26.1593182087, 1, -17.9510860443
26.1654441357, 1, -18.1222820282
26.1714200974, 1, -18.2873630524
26.1774771214, 1, -18.4524459839
26.1835281849, 1, -18.6144695282
26.189551115, 1, -18.7764949799
26.1960811615, 1, -18.9324054718
26.2016410828, 1, -19.0883159637
26.2078201771, 1, -19.2472820282
26.2139070034, 1, -19.4123630524
26.2199621201, 1, -19.5835590363
26.2260870934, 1, -19.7578125
26.2322731018, 1, -19.9290084839
26.238173008, 1, -20.1032600403
26.2441701889, 1, -20.2744560242
26.2502059937, 1, -20.4425945282
26.2562630177, 1, -20.6076755524
26.2623500824, 1, -20.7727584839
26.2684180737, 1, -20.9347820282
26.2805850506, 1, -21.09375
26.2865550518, 1, -21.4116840363
26.2926361561, 1, -21.5675945282
26.2987501621, 1, -21.7204475403
26.3719761372, 1, -21.8733005524
26.4101932049, 1, -23.8145370483
26.4145920277, 1, -24.7163715363
26.4199800491, 1, -24.8753395081
26.4260079861, 1, -25.0373630524
26.4740681648, 1, -25.1963310242
26.5001440048, 1, -26.2785320282
26.5048592091, 1, -27.0
26.5109071732, 1, -27.1467380524
26.5170052052, 1, -27.2965354919
26.5231330395, 1, -27.449388504
26.5291180611, 1, -27.6022415161
26.5353310108, 1, -27.7550945282
26.5412461758, 1, -27.9079475403
26.570068121, 1, -28.0608005524
26.5980181694, 1, -28.644701004
26.6030871868, 1, -29.3355979919
26.607886076, 1, -29.4731655121
26.613931179, 1, -29.6137905121
26.620347023, 1, -29.7574729919
26.6260950565, 1, -29.9042110443
26.6321070194, 1, -30.0478935242
26.6381390095, 1, -30.1946334839
26.6442131996, 1, -30.3383140564
26.6503040791, 1, -30.4789390564
26.6563200951, 1, -30.6195640564
26.6661272049, 1, -30.7601890564
26.6684200764, 1, -30.8977584839
26.674487114, 1, -31.0322685242
26.6812691689, 1, -31.1667804718
26.6865971088, 1, -31.3012905121
26.6926290989, 1, -31.4296875
26.6987330914, 1, -31.5580844879
26.7048480511, 1, -31.6895370483
26.7108922005, 1, -31.8179340363
26.7169721127, 1, -31.9524459839
26.7230210304, 1, -32.0900115967
26.7290661335, 1, -32.2275810242
26.7351591587, 1, -32.3651504517
26.7411921024, 1, -32.4996604919
26.7482051849, 1, -32.6372261047
26.7532951832, 1, -32.7717399597
26.7593660355, 1, -32.9031944275
26.7654850483, 1, -33.0315895081
26.771433115, 1, -33.1599845886
26.777531147, 1, -33.2883834839
26.7835919857, 1, -33.4137229919
26.7896170616, 1, -33.5360069275
26.7956900597, 1, -33.6582870483
26.8081700802, 1, -33.7805709839
26.8141791821, 1, -34.0281944275
26.823898077, 1, -34.1535339355
26.8260731697, 1, -34.2819290161
26.8320891857, 1, -34.4103240967
26.8381850719, 1, -34.5356636047
26.8442201614, 1, -34.6610069275
26.85029006, 1, -34.7863464355
26.8597311974, 1, -34.9116859436
26.8623731136, 1, -35.0339660645
26.8685350418, 1, -35.1531944275
26.8744730949, 1, -35.2724189758
26.8808090687, 1, -35.3916435242
26.9000720978, 1, -35.5078125
26.9048480988, 1, -35.8502044678
26.9109051228, 1, -35.9663734436
26.9169950485, 1, -36.0825386047
26.9230241776, 1, -36.1987075806
26.9291350842, 1, -36.3179359436
26.9351351261, 1, -36.4341011047
26.9411799908, 1, -36.5533294678
26.9475460052, 1, -36.6694984436
26.9607741833, 1, -36.7856636047
26.9976911545, 1, -37.0118865967
27.001748085, 1, -37.6569290161
27.0078980923, 1, -37.7608680725
27.0140171051, 1, -37.8678665161
27.0199651718, 1, -37.9748649597
27.0261490345, 1, -38.0818595886
27.0321941376, 1, -38.1919136047
27.038203001, 1, -38.2958564758
27.0441720486, 1, -38.4059104919
27.0502381325, 1, -38.5098495483
27.0563111305, 1, -38.6168479919
27.0623581409, 1, -38.7207870483
27.0685200691, 1, -38.8216705322
27.0826351643, 1, -38.9256095886
27.0866580009, 1, -39.1212615967
27.0926151276, 1, -39.2190895081
27.0987091064, 1, -39.3138580322
27.1176710129, 1, -39.4086265564
27.1500761509, 1, -39.6959915161
27.2000350952, 1, -40.1759490967
27.2500731945, 1, -40.8913040161
27.3002591133, 1, -41.5730285645
27.3096580505, 1, -42.2822685242
27.3118360043, 1, -42.3586959839
27.3296971321, 1, -42.4320640564
27.3350942135, 1, -42.6552314758
27.3411180973, 1, -42.7255439758
27.3471810818, 1, -42.7989120483
27.3532211781, 1, -42.8692245483
27.3593029976, 1, -42.9425964355
27.365432024, 1, -43.0098495483
27.371407032, 1, -43.0801620483
27.3774521351, 1, -43.1474189758
27.3834881783, 1, -43.2116165161
27.3896222115, 1, -43.2788734436
27.3956320286, 1, -43.3430709839
27.4219841957, 1, -43.4072685242
27.4640011787, 1, -43.6579475403
27.5001480579, 1, -44.0706520081
27.5780529976, 1, -44.3916435242
27.6001582146, 1, -44.9969406128
27.6022131443, 1, -45.1161689758
27.6077921391, 1, -45.1559104919
27.6138651371, 1, -45.1956520081
27.6199040413, 1, -45.2292785645
27.6259651184, 1, -45.2629089355
27.6322801113, 1, -45.2995910645
27.6381361485, 1, -45.3332214355
27.6441562176, 1, -45.3637886047
27.6502690315, 1, -45.3943595886
27.6562511921, 1, -45.4279899597
27.6623141766, 1, -45.4555015564
27.6963911057, 1, -45.4860725403
27.7000870705, 1, -45.6205825806
27.7258532047, 1, -45.6450386047
27.7593281269, 1, -45.7245254517
27.7654461861, 1, -45.7948379517
27.7713830471, 1, -45.8040084839
27.7774200439, 1, -45.8101234436
27.7835249901, 1, -45.8192939758
27.7895691395, 1, -45.8254089355
27.7956461906, 1, -45.8345794678
27.8016672134, 1, -45.8406906128
27.8078100681, 1, -45.8468055725
27.8146781921, 1, -45.8498649597
27.8199241161, 1, -45.8529205322
27.8259510994, 1, -45.8529205322
27.832157135, 1, -45.8529205322
27.8381462097, 1, -45.8529205322
27.8442940712, 1, -45.8529205322
27.8502340317, 1, -45.8529205322
27.8562362194, 1, -45.8529205322
27.8623201847, 1, -45.8529205322
27.8683960438, 1, -45.8529205322
27.8748750687, 1, -45.8529205322
27.8806271553, 1, -45.8529205322
27.8901801109, 1, -45.8529205322
27.8926901817, 1, -45.8529205322
27.89863801, 1, -45.8529205322
27.9050011635, 1, -45.8529205322
27.9108650684, 1, -45.8529205322
27.9169301987, 1, -45.8529205322
27.9229571819, 1, -45.8529205322
27.9290230274, 1, -45.8529205322
27.9351201057, 1, -45.8529205322
27.9411551952, 1, -45.8529205322
27.9473690987, 1, -45.8529205322
27.9532420635, 1, -45.8529205322
27.9593441486, 1, -45.8529205322
27.9653451443, 1, -45.8529205322
27.9714341164, 1, -45.8529205322
27.9774479866, 1, -45.8529205322
27.9835431576, 1, -45.8529205322
27.9895620346, 1, -45.8529205322
27.9956350327, 1, -45.8529205322
28.0016560555, 1, -45.8529205322
28.0078060627, 1, -45.8529205322
28.0424551964, 1, -45.8529205322
28.0441701412, 1, -45.8529205322
28.0502581596, 1, -45.8529205322
28.0562880039, 1, -45.8529205322
28.0623931885, 1, -45.8529205322
28.0684161186, 1, -45.8529205322
28.0744349957, 1, -45.8529205322
28.0805079937, 1, -45.8529205322
28.0927171707, 1, -45.8529205322
28.0987291336, 1, -45.8529205322
28.1048851013, 1, -45.8529205322
28.1108701229, 1, -45.8529205322
28.1168880463, 1, -45.8529205322
28.1660680771, 1, -45.8529205322
28.2001240253, 1, -45.8529205322
28.2017030716, 1, -45.8529205322
28.2079250813, 1, -45.8529205322
28.2139182091, 1, -45.8529205322
28.2199470997, 1, -45.8529205322
28.2259991169, 1, -45.8529205322
28.2420620918, 1, -45.8529205322
28.2620840073, 1, -45.8529205322
28.3001990318, 1, -45.8529205322
28.3424530029, 1, -45.8529205322
28.3472290039, 1, -45.8529205322
28.3536930084, 1, -45.8529205322
28.3593521118, 1, -45.8529205322
28.3654921055, 1, -45.8529205322
28.3716211319, 1, -45.8529205322
28.3774960041, 1, -45.8529205322
28.3835291862, 1, -45.8529205322
28.3896861076, 1, -45.8529205322
28.3956751823, 1, -45.8529205322
28.4016602039, 1, -45.8529205322
28.4079711437, 1, -45.8498649597
28.4139420986, 1, -45.8468055725
28.4203600883, 1, -45.84375
28.4261221886, 1, -45.8376350403
28.4321231842, 1, -45.8345794678
28.4382050037, 1, -45.8315200806
28.4442491531, 1, -45.8284645081
28.4504010677, 1, -45.8284645081
28.4563481808, 1, -45.8254089355
28.4624731541, 1, -45.8254089355
28.4761052132, 1, -45.8223495483
28.4809150696, 1, -45.8223495483
28.4961521626, 1, -45.8192939758
28.5000641346, 1, -45.8192939758
28.5090191364, 1, -45.8192939758
28.5340781212, 1, -45.8009490967
28.6000611782, 1, -45.6725540161
28.6220631599, 1, -45.2323379517
28.7001311779, 1, -45.0397415161
28.7146291733, 1, -44.2724189758
28.7169501781, 1, -44.1440200806
28.7229862213, 1, -44.0737075806
28.7424800396, 1, -44.0003395081
28.7472360134, 1, -43.7710609436
28.7532331944, 1, -43.6915740967
28.7593660355, 1, -43.6151504517
28.7654101849, 1, -43.5387229919
28.7714390755, 1, -43.4622955322
28.7774620056, 1, -43.3858680725
28.7835371494, 1, -43.3125
28.7897441387, 1, -43.2360725403
28.7957041264, 1, -43.1627044678
28.801651001, 1, -43.0923919678
28.8078181744, 1, -43.0159645081
28.8138771057, 1, -42.9364814758
28.8220851421, 1, -42.8539390564
28.8641312122, 1, -42.7652854919
28.9001271725, 1, -42.1294136047
28.9048070908, 1, -41.6035995483
28.9108831882, 1, -41.5149459839
28.9169411659, 1, -41.4201774597
28.9230101109, 1, -41.3223495483
28.9290530682, 1, -41.2214660645
28.9351952076, 1, -41.1175270081
28.9478092194, 1, -41.0105285645
28.9580380917, 1, -40.8026504517
28.9593281746, 1, -40.7017669678
28.9653921127, 1, -40.5978240967
28.9743411541, 1, -40.4969406128
28.9774830341, 1, -40.3960609436
28.9835140705, 1, -40.2982330322
28.9897110462, 1, -40.2004089355
28.9965760708, 1, -40.1025810242
29.0016310215, 1, -40.0078125
29.0078132153, 1, -39.9099845886
29.0138781071, 1, -39.8060455322
29.0199661255, 1, -39.6990470886
29.0518910885, 1, -39.5859375
29.0664560795, 1, -39.0081520081
29.068351984, 1, -38.7849845886
29.0744080544, 1, -38.671875
29.0805280209, 1, -38.5618209839
29.0865371227, 1, -38.4548225403
29.092577219, 1, -38.3478240967
29.098662138, 1, -38.2408294678
29.1047821045, 1, -38.1338310242
29.1108431816, 1, -38.0237770081
29.116918087, 1, -37.9076080322
29.1229381561, 1, -37.7883834839
29.1299340725, 1, -37.6630439758
29.1350681782, 1, -37.5377044678
29.141108036, 1, -37.4123649597
29.1980531216, 1, -37.2870254517
29.2016181946, 1, -36.2139930725
29.2078180313, 1, -36.0978240967
29.215059042, 1, -35.9755439758
29.2199001312, 1, -35.8471450806
29.2259750366, 1, -35.7126350403
29.2325379848, 1, -35.578125
29.2381579876, 1, -35.4436149597
29.2591791153, 1, -35.3091011047
29.2626180649, 1, -34.9086265564
29.2967691422, 1, -34.7802314758
29.3002061844, 1, -34.1535339355
29.3048272133, 1, -34.03125
29.310844183, 1, -33.9028511047
29.3168962002, 1, -33.7683410645
29.3380811214, 1, -33.6277160645
29.378082037, 1, -33.1997261047
29.3976230621, 1, -32.2306365967
29.4016091824, 1, -31.8423900604
29.4079341888, 1, -31.7109375
29.4139552116, 1, -31.5703125
29.4198961258, 1, -31.4266300201
29.4263579845, 1, -31.2768344879
29.4321460724, 1, -31.1270370483
29.4381160736, 1, -30.9741840363
29.4441571236, 1, -30.824388504
29.4501981735, 1, -30.6745929718
29.4562551975, 1, -30.5247955322
29.4626631737, 1, -30.3780574799
29.4981291294, 1, -30.234375
