25.4607901573, 1, 53.6239814758
25.4668281078, 1, 53.6239814758
25.4728779793, 1, 53.6239814758
25.4789361954, 1, 53.6239814758
25.4849901199, 1, 53.6239814758
25.4910731316, 1, 53.6239814758
25.497107029, 1, 53.6239814758
25.5031700134, 1, 53.6239814758
25.5092179775, 1, 53.6239814758
25.5152761936, 1, 53.6239814758
25.5213520527, 1, 53.6239814758
25.5273821354, 1, 53.6239814758
25.5334579945, 1, 53.6239814758
25.5394911766, 1, 53.6239814758
25.5455570221, 1, 53.6239814758
25.5515880585, 1, 53.6239814758
25.5576710701, 1, 53.6239814758
25.5637180805, 1, 53.6239814758
25.569781065, 1, 53.6239814758
25.5758230686, 1, 53.6239814758
25.5818941593, 1, 53.6239814758
25.5879440308, 1, 53.6239814758
25.5939810276, 1, 53.6239814758
25.6000611782, 1, 53.6239814758
25.6061010361, 1, 53.6239814758
25.6121230125, 1, 53.6239814758
25.6182150841, 1, 53.6239814758
25.6242601871, 1, 53.6239814758
25.6303169727, 1, 53.6239814758
25.6363680363, 1, 53.6239814758
25.6424431801, 1, 53.6239814758
25.648514986, 1, 53.6239814758
25.6545391083, 1, 53.6239814758
25.6606011391, 1, 53.6239814758
25.6666231155, 1, 53.6239814758
25.6726779938, 1, 53.6239814758
25.6787490845, 1, 53.6239814758
25.6848051548, 1, 53.6239814758
25.6908462048, 1, 53.6239814758
25.6969060898, 1, 53.6239814758
25.7029590607, 1, 53.6239814758
25.7090280056, 1, 53.6239814758
25.7151651382, 1, 53.6239814758
25.721129179, 1, 53.6239814758
25.727202177, 1, 53.6239814758
25.733259201, 1, 53.6239814758
25.7393360138, 1, 53.6239814758
25.7453691959, 1, 53.6239814758
25.7514162064, 1, 53.6239814758
25.7574841976, 1, 53.6239814758
25.7635409832, 1, 53.6239814758
25.7696111202, 1, 53.6239814758
25.7756490707, 1, 53.6239814758
25.7817270756, 1, 53.6239814758
25.7877659798, 1, 53.6239814758
25.7938430309, 1, 53.6239814758
25.8000771999, 1, 53.6239814758
25.8059301376, 1, 53.6239814758
25.8119740486, 1, 53.6239814758
25.8180420399, 1, 53.6239814758
25.8240849972, 1, 53.6239814758
25.830135107, 1, 53.6239814758
25.836217165, 1, 53.6239814758
25.8422529697, 1, 53.6239814758
25.8482861519, 1, 53.6239814758
25.8543400764, 1, 53.6239814758
25.8604340553, 1, 53.6239814758
25.8664979935, 1, 53.6239814758
25.8725361824, 1, 53.6239814758
25.8785641193, 1, 53.6239814758
25.884622097, 1, 53.6239814758
25.8906850815, 1, 53.6239814758
25.8967270851, 1, 53.6239814758
25.9027869701, 1, 53.6239814758
25.9088611603, 1, 53.6239814758
25.9149160385, 1, 53.6239814758
25.9209930897, 1, 53.6239814758
25.9270241261, 1, 53.6239814758
25.9330999851, 1, 53.6239814758
25.9391300678, 1, 53.6239814758
25.9451642036, 1, 53.6239814758
25.9512240887, 1, 53.6239814758
25.9572720528, 1, 53.6239814758
25.9633321762, 1, 53.6239814758
25.9694201946, 1, 53.6239814758
25.9754621983, 1, 53.6239814758
25.9815251827, 1, 53.6239814758
25.9875540733, 1, 53.6239814758
25.9936041832, 1, 53.6239814758
25.999710083, 1, 53.6239814758
26.0057420731, 1, 53.6239814758
26.0118131638, 1, 53.6239814758
26.017865181, 1, 53.6239814758
26.0239100456, 1, 53.6239814758
26.0299592018, 1, 53.6239814758
26.0360190868, 1, 53.6239814758
26.0420629978, 1, 53.6239814758
26.0481112003, 1, 53.6239814758
26.0541951656, 1, 53.6239814758
26.0602359772, 1, 53.6239814758
26.0662660599, 1, 53.6239814758
26.0723190308, 1, 53.6239814758
26.0783820152, 1, 53.6239814758
26.0844631195, 1, 53.6239814758
26.0905091763, 1, 53.6239814758
26.0965561867, 1, 53.6239814758
26.1025941372, 1, 53.6239814758
26.1086730957, 1, 53.6239814758
26.1147620678, 1, 53.6239814758
26.1208171844, 1, 53.6239814758
26.1268460751, 1, 53.6239814758
26.132874012, 1, 53.6239814758
26.138944149, 1, 53.6239814758
26.1450071335, 1, 53.6239814758
26.1510560513, 1, 53.6239814758
26.1570940018, 1, 53.6239814758
26.1631519794, 1, 53.6239814758
26.1692221165, 1, 53.6239814758
26.1752650738, 1, 53.6239814758
26.1814050674, 1, 53.6239814758
26.1874110699, 1, 53.6239814758
26.1934549809, 1, 53.6239814758
26.1995470524, 1, 53.6239814758
26.2055671215, 1, 53.6239814758
26.2116219997, 1, 53.6239814758
26.2176730633, 1, 53.6239814758
26.2237451077, 1, 53.6239814758
26.2298140526, 1, 53.6239814758
26.2358591557, 1, 53.6239814758
26.2418930531, 1, 53.6239814758
26.2479250431, 1, 53.6239814758
26.253975153, 1, 53.6239814758
26.260051012, 1, 53.6239814758
26.2661299706, 1, 53.6239814758
26.2721641064, 1, 53.6239814758
26.2781991959, 1, 53.6239814758
26.2842450142, 1, 53.6239814758
26.290320158, 1, 53.6239814758
26.2963581085, 1, 53.6239814758
26.3024501801, 1, 53.6239814758
26.3084971905, 1, 53.6239814758
26.3145539761, 1, 53.6239814758
26.320633173, 1, 53.6239814758
26.3266661167, 1, 53.6239814758
26.3327491283, 1, 53.6239814758
26.3387761116, 1, 53.6239814758
26.344810009, 1, 53.6239814758
26.3509311676, 1, 53.6239814758
26.3569509983, 1, 53.6239814758
26.3630001545, 1, 53.6239814758
26.3690741062, 1, 53.6239814758
26.3751120567, 1, 53.6239814758
26.3812141418, 1, 53.6239814758
26.3872241974, 1, 53.6239814758
26.3932721615, 1, 53.6239814758
26.3993451595, 1, 53.6239814758
26.4053649902, 1, 53.6239814758
26.4114639759, 1, 53.6239814758
26.4174940586, 1, 53.6239814758
26.4235241413, 1, 53.6239814758
26.4296090603, 1, 53.6239814758
26.435667038, 1, 53.6239814758
26.4417550564, 1, 53.6239814758
26.4478831291, 1, 53.6239814758
26.4538271427, 1, 53.6239814758
26.4598491192, 1, 53.6239814758
26.4659340382, 1, 53.6239814758
26.4719760418, 1, 53.6239814758
26.4780511856, 1, 53.6239814758
26.4840869904, 1, 53.6239814758
26.4901590347, 1, 53.6239814758
26.4962141514, 1, 53.6239814758
26.5022671223, 1, 53.6239814758
26.5083420277, 1, 53.6239814758
26.5144071579, 1, 53.6239814758
26.5204441547, 1, 53.6239814758
26.5264890194, 1, 53.6239814758
26.5325191021, 1, 53.6239814758
26.5385921001, 1, 53.6239814758
26.5446300507, 1, 53.6239814758
26.5507199764, 1, 53.6239814758
26.5567631721, 1, 53.6239814758
26.5628201962, 1, 53.6239814758
26.5688900948, 1, 53.6239814758
26.5749280453, 1, 53.6239814758
26.5810229778, 1, 53.6239814758
26.587015152, 1, 53.6239814758
26.593173027, 1, 53.6209220886
26.5993921757, 1, 53.5597839355
26.6052820683, 1, 53.4558410645
26.6113271713, 1, 53.3335609436
26.6173779964, 1, 53.1990470886
26.6234240532, 1, 53.0584220886
26.629499197, 1, 52.9116859436
26.6355559826, 1, 52.7618865967
26.6415901184, 1, 52.6120910645
26.6476449966, 1, 52.4622955322
26.6537060738, 1, 52.3125
26.6597781181, 1, 52.1657600403
26.6658170223, 1, 52.0190200806
26.6718580723, 1, 51.8753395081
26.6779119968, 1, 51.7316589355
26.6839601994, 1, 51.5879745483
26.6900231838, 1, 51.4473495483
26.6960690022, 1, 51.3128395081
26.7021310329, 1, 51.1752700806
26.7081730366, 1, 51.0407600403
26.7142281532, 1, 50.9093055725
26.7202861309, 1, 50.7809104919
26.7263321877, 1, 50.6494560242
26.7323930264, 1, 50.5241165161
26.7384390831, 1, 50.3987770081
26.7444941998, 1, 50.2734375
26.7505509853, 1, 50.1511535645
26.7566001415, 1, 50.0288734436
26.7626461983, 1, 49.9096450806
26.7687120438, 1, 49.7934761047
26.7747540474, 1, 49.6773109436
26.7809050083, 1, 49.5611419678
26.7868690491, 1, 49.4480285645
26.7929141521, 1, 49.3379745483
26.7990000248, 1, 49.2279205322
26.8050451279, 1, 49.1209220886
26.8111240864, 1, 49.0139274597
26.8171410561, 1, 48.9069290161
26.823182106, 1, 48.8029899597
26.829264164, 1, 48.7021064758
26.8353140354, 1, 48.6012229919
26.8413870335, 1, 48.5003395081
26.8474090099, 1, 48.4025115967
26.8534600735, 1, 48.3046875
26.859536171, 1, 48.2099189758
26.8655910492, 1, 48.1151504517
26.8716590405, 1, 48.0234375
26.8776991367, 1, 47.9347839355
26.8837661743, 1, 47.8461265564
26.889811039, 1, 47.7574729919
26.8958690166, 1, 47.6688156128
26.9019460678, 1, 47.5832214355
26.9079740047, 1, 47.5006790161
26.9140400887, 1, 47.4181365967
26.9200861454, 1, 47.3355979919
26.9261331558, 1, 47.2561149597
26.9321830273, 1, 47.1766281128
26.9382181168, 1, 47.0971450806
26.944270134, 1, 47.0207214355
26.9503650665, 1, 46.9442939758
26.9564101696, 1, 46.8709220886
26.9624550343, 1, 46.7975540161
26.968517065, 1, 46.7272415161
26.9745671749, 1, 46.6538734436
26.9806230068, 1, 46.5866165161
26.9866700172, 1, 46.5163040161
26.992757082, 1, 46.4490470886
26.9988021851, 1, 46.3848495483
27.0048351288, 1, 46.3175964355
27.0108661652, 1, 46.2533950806
27.0169131756, 1, 46.1922531128
27.0229821205, 1, 46.1311149597
27.0290260315, 1, 46.0699729919
27.0351161957, 1, 46.0088310242
27.0411550999, 1, 45.9507484436
27.0471839905, 1, 45.8926620483
27.0532841682, 1, 45.8376350403
27.0593249798, 1, 45.7795524597
27.0653870106, 1, 45.7245254517
27.0713970661, 1, 45.6694984436
27.0774810314, 1, 45.6175270081
27.0835220814, 1, 45.5655555725
27.08959198, 1, 45.5135879517
27.0956420898, 1, 45.4646720886
27.1016740799, 1, 45.4157600403
27.1077551842, 1, 45.3668479919
27.1138281822, 1, 45.3179359436
27.1198790073, 1, 45.2720794678
27.1259109974, 1, 45.2262229919
27.1319811344, 1, 45.1803665161
27.1380190849, 1, 45.1345100403
27.1440470219, 1, 45.0917129517
27.1501381397, 1, 45.0489120483
27.1561911106, 1, 45.0061149597
27.1622390747, 1, 44.9663734436
27.1682910919, 1, 44.9266281128
27.1743400097, 1, 44.8868865967
27.1804380417, 1, 44.8471450806
27.1864671707, 1, 44.8104629517
27.192510128, 1, 44.7737770081
27.1985759735, 1, 44.7370910645
27.204608202, 1, 44.7034645081
27.2106871605, 1, 44.6698379517
27.2167341709, 1, 44.6331520081
27.2227730751, 1, 44.5995254517
27.2287950516, 1, 44.5689544678
27.2348461151, 1, 44.5353240967
27.2409090996, 1, 44.5047531128
27.2469542027, 1, 44.4741859436
27.2530460358, 1, 44.4436149597
27.2590620518, 1, 44.4160995483
27.2651150227, 1, 44.3885879517
27.2711811066, 1, 44.3610725403
27.2772221565, 1, 44.3335609436
27.2832920551, 1, 44.3060455322
27.2893280983, 1, 44.2815895081
27.2953810692, 1, 44.2571334839
27.3014461994, 1, 44.2326774597
27.3074891567, 1, 44.2082214355
27.3135530949, 1, 44.1868209839
27.3196079731, 1, 44.1623649597
27.3256490231, 1, 44.1440200806
27.3317620754, 1, 44.1195640564
27.3377580643, 1, 44.1012229919
27.3438370228, 1, 44.0798225403
27.349864006, 1, 44.0614814758
27.3559169769, 1, 44.0431365967
27.361989975, 1, 44.0247955322
27.3680460453, 1, 44.0064544678
27.3740830421, 1, 43.9911689758
27.3801691532, 1, 43.9728240967
27.386218071, 1, 43.9575386047
27.3922941685, 1, 43.9453125
27.3983201981, 1, 43.9300270081
27.4043591022, 1, 43.9177970886
27.4104440212, 1, 43.9055709839
27.4164919853, 1, 43.8902854919
27.4225661755, 1, 43.8780555725
27.428604126, 1, 43.8658294678
27.4346411228, 1, 43.8566589355
27.4406850338, 1, 43.8474845886
27.4467730522, 1, 43.8383140564
27.4528381824, 1, 43.8291435242
27.4588730335, 1, 43.8199729919
27.4649100304, 1, 43.8108024597
27.4709601402, 1, 43.8046875
27.4770450592, 1, 43.7985725403
27.4831080437, 1, 43.7924575806
27.4891450405, 1, 43.7832870483
27.4951970577, 1, 43.7741165161
27.5012350082, 1, 43.7680015564
27.507281065, 1, 43.7618865967
27.5133969784, 1, 43.7557754517
27.5194070339, 1, 43.7466011047
27.5254411697, 1, 43.7435455322
27.531525135, 1, 43.7374305725
27.5375490189, 1, 43.734375
27.5436220169, 1, 43.7313156128
27.5496711731, 1, 43.7282600403
27.5557310581, 1, 43.7252044678
27.5617961884, 1, 43.7221450806
27.5678460598, 1, 43.7190895081
27.5739221573, 1, 43.7160339355
27.5799601078, 1, 43.7129745483
27.5859930515, 1, 43.7068595886
27.5920381546, 1, 43.7068595886
27.5981190205, 1, 43.7007484436
27.6042051315, 1, 43.6976890564
27.6102240086, 1, 43.6946334839
27.6162590981, 1, 43.6946334839
27.6223070621, 1, 43.6915740967
27.6283960342, 1, 43.6854629517
27.6344311237, 1, 43.6824035645
27.640499115, 1, 43.6793479919
27.6465480328, 1, 43.6762886047
27.6525840759, 1, 43.6732330322
27.6586530209, 1, 43.6701774597
27.6647291183, 1, 43.6671180725
27.670771122, 1, 43.6671180725
27.6768159866, 1, 43.6640625
27.68288517, 1, 43.6610031128
27.6889231205, 1, 43.6579475403
27.6949980259, 1, 43.6548919678
27.7010521889, 1, 43.6518325806
27.7070879936, 1, 43.6487770081
27.7131421566, 1, 43.6457214355
27.7191941738, 1, 43.6426620483
27.7252449989, 1, 43.6396064758
27.7313261032, 1, 43.6365470886
27.737334013, 1, 43.6334915161
27.7434179783, 1, 43.6304359436
27.7494649887, 1, 43.6273765564
27.755518198, 1, 43.6243209839
27.7615950108, 1, 43.6243209839
27.7676131725, 1, 43.6243209839
27.7736561298, 1, 43.6243209839
27.7797420025, 1, 43.6243209839
27.7857611179, 1, 43.6243209839
27.7918460369, 1, 43.6243209839
27.7978901863, 1, 43.6243209839
27.8039300442, 1, 43.6243209839
27.8099830151, 1, 43.6243209839
27.8160641193, 1, 43.6243209839
27.8221411705, 1, 43.6243209839
27.8281760216, 1, 43.6243209839
27.8342130184, 1, 43.6243209839
27.8402571678, 1, 43.6243209839
27.8463141918, 1, 43.6243209839
27.8523771763, 1, 43.6243209839
27.8584210873, 1, 43.6243209839
27.8646111488, 1, 43.6243209839
27.8705391884, 1, 43.6243209839
27.8765890598, 1, 43.6243209839
27.8826980591, 1, 43.6243209839
27.8887331486, 1, 43.6243209839
27.8947751522, 1, 43.6243209839
27.9008171558, 1, 43.6243209839
27.9068601131, 1, 43.6243209839
27.9129481316, 1, 43.6243209839
27.9189901352, 1, 43.6243209839
27.9250240326, 1, 43.6243209839
27.9311079979, 1, 43.6243209839
27.9371550083, 1, 43.6243209839
27.9432191849, 1, 43.6243209839
27.9492599964, 1, 43.6243209839
27.9552981853, 1, 43.6243209839
27.9613549709, 1, 43.6243209839
27.9674041271, 1, 43.6243209839
27.9734799862, 1, 43.6243209839
27.9795160294, 1, 43.6243209839
27.9855830669, 1, 43.6243209839
27.9916250706, 1, 43.6243209839
27.9977111816, 1, 43.6243209839
28.0038001537, 1, 43.6243209839
28.009827137, 1, 43.6243209839
28.0158631802, 1, 43.6243209839
28.021903038, 1, 43.6243209839
28.027957201, 1, 43.6243209839
28.0340511799, 1, 43.6243209839
28.0400900841, 1, 43.6243209839
28.0461330414, 1, 43.6243209839
28.0521850586, 1, 43.6243209839
28.0582242012, 1, 43.6243209839
28.0642809868, 1, 43.6243209839
28.070348978, 1, 43.6243209839
28.076390028, 1, 43.6243209839
28.0824520588, 1, 43.6243209839
28.0885000229, 1, 43.6243209839
28.0945560932, 1, 43.6243209839
28.1006340981, 1, 43.6243209839
28.1066880226, 1, 43.6243209839
28.1127221584, 1, 43.6243209839
28.1187701225, 1, 43.6243209839
28.1248400211, 1, 43.6243209839
28.1309561729, 1, 43.6243209839
28.1369900703, 1, 43.6243209839
28.1429929733, 1, 43.6243209839
28.1490750313, 1, 43.6243209839
28.1551320553, 1, 43.6243209839
28.1612040997, 1, 43.6243209839
28.1672370434, 1, 43.6243209839
28.1732890606, 1, 43.6243209839
28.1793651581, 1, 43.6243209839
28.1854150295, 1, 43.6243209839
28.1914880276, 1, 43.6243209839
28.1976470947, 1, 43.6243209839
28.203564167, 1, 43.6243209839
28.2096090317, 1, 43.6243209839
28.2156841755, 1, 43.6243209839
28.2217621803, 1, 43.6243209839
28.2278010845, 1, 43.6243209839
28.2338399887, 1, 43.6243209839
28.2398850918, 1, 43.6243209839
28.2459671497, 1, 43.6243209839
28.2520370483, 1, 43.6243209839
28.2580740452, 1, 43.6243209839
28.2642331123, 1, 43.6243209839
28.2701561451, 1, 43.6243209839
28.2762100697, 1, 43.6243209839
28.2822911739, 1, 43.6243209839
28.2883241177, 1, 43.6243209839
28.2943999767, 1, 43.6243209839
28.3004250526, 1, 43.6243209839
28.3064820766, 1, 43.6243209839
28.3125600815, 1, 43.6243209839
28.318611145, 1, 43.6243209839
28.3246531487, 1, 43.6243209839
28.3307440281, 1, 43.6243209839
28.3368051052, 1, 43.6243209839
28.3428840637, 1, 43.6243209839
28.3489201069, 1, 43.6243209839
28.3549351692, 1, 43.6243209839
28.361025095, 1, 43.6243209839
28.3670701981, 1, 43.6243209839
28.3731541634, 1, 43.6243209839
28.3791851997, 1, 43.6243209839
28.3852200508, 1, 43.6243209839
28.3912701607, 1, 43.6243209839
28.3973510265, 1, 43.6243209839
28.4034249783, 1, 43.6243209839
28.4094572067, 1, 43.6243209839
28.4155111313, 1, 43.6243209839
28.4215421677, 1, 43.6243209839
28.4276270866, 1, 43.6243209839
28.4337120056, 1, 43.6243209839
28.4397330284, 1, 43.6243209839
28.4457740784, 1, 43.6243209839
28.451829195, 1, 43.6243209839
28.4578680992, 1, 43.6243209839
28.4639880657, 1, 43.6243209839
28.4700071812, 1, 43.6243209839
28.4760580063, 1, 43.6243209839
28.4821071625, 1, 43.6243209839
28.488145113, 1, 43.6243209839
28.4942631721, 1, 43.6243209839
28.5002701283, 1, 43.6243209839
28.5063099861, 1, 43.6243209839
28.5123951435, 1, 43.6243209839
28.518419981, 1, 43.6243209839
28.5245301723, 1, 43.6243209839
28.5305511951, 1, 43.6243209839
28.5366020203, 1, 43.6243209839
28.5426461697, 1, 43.6243209839
28.5487279892, 1, 43.6243209839
28.5547821522, 1, 43.6243209839
28.5608501434, 1, 43.6243209839
28.566879034, 1, 43.6243209839
28.5729529858, 1, 43.6243209839
28.5790112019, 1, 43.6243209839
28.5850610733, 1, 43.6243209839
28.591135025, 1, 43.6243209839
28.5972030163, 1, 43.6243209839
28.6032350063, 1, 43.6243209839
28.6092760563, 1, 43.6243209839
28.6153190136, 1, 43.6243209839
28.6213819981, 1, 43.6243209839
28.627420187, 1, 43.6243209839
28.633491993, 1, 43.6243209839
28.6395289898, 1, 43.6243209839
28.6455800533, 1, 43.6243209839
28.6516561508, 1, 43.6243209839
28.6576910019, 1, 43.6243209839
28.6640319824, 1, 43.6243209839
28.6698081493, 1, 43.6243209839
28.6758611202, 1, 43.6243209839
28.6819531918, 1, 43.6243209839
28.6879711151, 1, 43.6243209839
28.6940500736, 1, 43.6243209839
28.7001051903, 1, 43.6243209839
28.706163168, 1, 43.6243209839
28.7122411728, 1, 43.6243209839
28.7182600498, 1, 43.6243209839
28.7243061066, 1, 43.6243209839
28.7303640842, 1, 43.6243209839
28.7364192009, 1, 43.6243209839
28.74249506, 1, 43.6243209839
28.7485411167, 1, 43.6243209839
28.7545859814, 1, 43.6243209839
28.760668993, 1, 43.6243209839
28.7667181492, 1, 43.6243209839
28.7727921009, 1, 43.6243209839
28.7788281441, 1, 43.6243209839
28.7848651409, 1, 43.6243209839
28.7909111977, 1, 43.6243209839
28.7969691753, 1, 43.6243209839
28.8030400276, 1, 43.6243209839
28.8090751171, 1, 43.6243209839
28.8151400089, 1, 43.6243209839
28.8211832047, 1, 43.6243209839
28.82726717, 1, 43.6243209839
28.8333160877, 1, 43.6243209839
28.8393530846, 1, 43.6243209839
28.8454020023, 1, 43.6243209839
28.8514590263, 1, 43.6243209839
28.8575100899, 1, 43.6243209839
28.8637461662, 1, 43.6243209839
28.8696520329, 1, 43.6243209839
28.8756961823, 1, 43.6243209839
28.881731987, 1, 43.6243209839
28.8877840042, 1, 43.6243209839
28.8938510418, 1, 43.6243209839
28.8999381065, 1, 43.6243209839
28.9059720039, 1, 43.6243209839
28.9120061398, 1, 43.6243209839
28.9180550575, 1, 43.6243209839
28.9241230488, 1, 43.6243209839
28.9302630424, 1, 43.6243209839
28.9362561703, 1, 43.6243209839
28.9423019886, 1, 43.6243209839
28.9483749866, 1, 43.6243209839
28.9544332027, 1, 43.6243209839
28.9604740143, 1, 43.6243209839
28.9665520191, 1, 43.6243209839
28.9726381302, 1, 43.6243209839
28.9787139893, 1, 43.5968055725
28.9847941399, 1, 43.3766975403
28.99081707, 1, 43.0679359436
28.9969291687, 1, 42.7163734436
29.0029480457, 1, 42.3403511047
29.008975029, 1, 41.9551620483
29.0150520802, 1, 41.5669136047
29.0210821629, 1, 41.1817245483
29.0271391869, 1, 40.7965354919
29.0332021713, 1, 40.4174575806
29.039244175, 1, 40.0444984436
29.0453150272, 1, 39.6745910645
29.0513679981, 1, 39.3077430725
29.0574040413, 1, 38.9470100403
29.0634851456, 1, 38.5893325806
29.069519043, 1, 38.2377700806
29.0756220818, 1, 37.8892669678
29.0816411972, 1, 37.546875
29.087677002, 1, 37.2044830322
29.0937311649, 1, 36.8712615967
29.0997860432, 1, 36.5410995483
29.1058511734, 1, 36.2139930725
29.1118910313, 1, 35.8899459839
29.1179521084, 1, 35.5720100403
29.123996973, 1, 35.2571334839
29.1300501823, 1, 34.9483680725
29.1361150742, 1, 34.6426620483
29.1421620846, 1, 34.3369560242
29.1482191086, 1, 34.0373649597
29.1542670727, 1, 33.7438850403
29.160323143, 1, 33.4504089355
29.1663811207, 1, 33.1630439758
29.1724271774, 1, 32.8787345886
29.1784801483, 1, 32.5974845886
29.1845421791, 1, 32.3192939758
29.1905870438, 1, 32.0472145081
29.1967790127, 1, 31.7751350403
29.2026991844, 1, 31.5091705322
29.2087581158, 1, 31.2432060242
29.2148251534, 1, 30.9833564758
29.2208721638, 1, 30.7265625
29.2269561291, 1, 30.4697685242
29.232997179, 1, 30.2190895081
29.2390301228, 1, 29.9714679718
29.2451181412, 1, 29.7269020081
29.2511630058, 1, 29.4853935242
29.2572062016, 1, 29.2469425201
29.2633280754, 1, 29.011548996
29.2693171501, 1, 28.7792110443
29.2753582001, 1, 28.5499324799
29.2814409733, 1, 28.3206520081
29.2874910831, 1, 28.097486496
29.2935681343, 1, 27.8743209839
29.299601078, 1, 27.6572685242
29.3056321144, 1, 27.4402179718
29.3116850853, 1, 27.2292804718
29.3177351952, 1, 27.0183429718
29.3238120079, 1, 26.8104610443
29.3299651146, 1, 26.605638504
29.3359291553, 1, 26.4008140564
29.3419761658, 1, 26.2021064758
29.3480110168, 1, 26.0033969879
29.3540761471, 1, 25.8108005524
29.3601150513, 1, 25.6182060242
29.3662161827, 1, 25.4286689758
29.3722300529, 1, 25.2391300201
29.3782820702, 1, 25.0557060242
29.3843531609, 1, 24.8722820282
29.3903880119, 1, 24.6888580322
29.3965690136, 1, 24.511548996
29.4025011063, 1, 24.3342380524
29.4085540771, 1, 24.159986496
29.4146389961, 1, 23.9887905121
29.4206931591, 1, 23.8175945282
29.4267520905, 1, 23.652513504
29.432806015, 1, 23.484375
29.438863039, 1, 23.3223495483
29.4449441433, 1, 23.160326004
29.4509551525, 1, 23.0013580322
29.4570000172, 1, 22.8423919678
29.4630520344, 1, 22.6864814758
29.4691081047, 1, 22.5336265564
29.4751801491, 1, 22.3838310242
29.4812371731, 1, 22.2340354919
29.4872760773, 1, 22.0842380524
29.4933600426, 1, 21.9375
29.4994130135, 1, 21.7938175201
29.505491972, 1, 21.6501350403
29.5115242004, 1, 21.5095100403
29.5175580978, 1, 21.3719425201
29.5236010551, 1, 21.2374324799
29.5296580791, 1, 21.1029205322
29.5357630253, 1, 20.9684104919
29.541768074, 1, 20.8369560242
29.5478310585, 1, 20.7085590363
29.5538730621, 1, 20.5801620483
29.5599310398, 1, 20.4548225403
29.5659899712, 1, 20.3294830322
29.5720369816, 1, 20.207201004
29.5780940056, 1, 20.0849189758
29.5841550827, 1, 19.9656925201
29.5902030468, 1, 19.8464679718
29.5962929726, 1, 19.730298996
29.6023180485, 1, 19.6141300201
29.6083650589, 1, 19.5010185242
29.6144320965, 1, 19.3909645081
29.6204750538, 1, 19.2809104919
29.6265640259, 1, 19.1708564758
29.6326100826, 1, 19.0638580322
29.63864398, 1, 18.956861496
29.6447269917, 1, 18.8529205322
29.6507849693, 1, 18.7489814758
29.6568260193, 1, 18.6480979919
29.6629490852, 1, 18.5472145081
29.6689331532, 1, 18.449388504
29.6749820709, 1, 18.3515625
29.6810359955, 1, 18.2567939758
29.6870892048, 1, 18.1620235443
29.6931550503, 1, 18.0703125
29.6992139816, 1, 17.9785995483
29.7052540779, 1, 17.886888504
29.7113091946, 1, 17.7982330322
29.7173631191, 1, 17.7126350403
29.7234361172, 1, 17.6239814758
29.7294881344, 1, 17.5383834839
29.7355360985, 1, 17.4558429718
29.7415812016, 1, 17.3733005524
29.7476639748, 1, 17.2907600403
29.7537400723, 1, 17.2082195282
29.7597751617, 1, 17.1317939758
29.7658121586, 1, 17.0523090363
29.771859169, 1, 16.9758834839
29.7779409885, 1, 16.8994560242
29.7840161324, 1, 16.8260860443
29.7900500298, 1, 16.7527179718
29.7960979939, 1, 16.6824054718
29.8021371365, 1, 16.6120929718
29.8081841469, 1, 16.5448360443
29.8142549992, 1, 16.4745235443
29.8202981949, 1, 16.4072685242
29.8263850212, 1, 16.3430709839
29.8324091434, 1, 16.2758159637
29.8384580612, 1, 16.214673996
29.8445401192, 1, 16.1504745483
29.8505849838, 1, 16.0923919678
29.8566281796, 1, 16.0281925201
29.8627049923, 1, 15.9701089859
29.868735075, 1, 15.912024498
29.8748111725, 1, 15.8539400101
29.8808600903, 1, 15.7958555222
29.886909008, 1, 15.7408285141
29.8929891586, 1, 15.685801506
29.8990461826, 1, 15.6338310242
29.9051160812, 1, 15.581861496
29.9111499786, 1, 15.5298910141
29.9171919823, 1, 15.4779214859
29.9232361317, 1, 15.4290075302
29.9293291569, 1, 15.3800945282
29.9353880882, 1, 15.3311815262
29.9414350986, 1, 15.285326004
29.9474670887, 1, 15.2394695282
29.9535121918, 1, 15.193614006
29.959592104, 1, 15.1508150101
29.9656469822, 1, 15.1049594879
29.9716820717, 1, 15.0621604919
29.9777600765, 1, 15.0224180222
29.9837961197, 1, 14.9796190262
29.9898431301, 1, 14.9398775101
29.9959180355, 1, 14.900135994
30.0019640923, 1, 14.8603935242
30.0080070496, 1, 14.8237094879
30.0140650272, 1, 14.787024498
30.0201320648, 1, 14.7503395081
30.0262169838, 1, 14.7136545181
30.0322401524, 1, 14.6769695282
30.0382812023, 1, 14.6433420181
30.0443630219, 1, 14.6097145081
30.050412178, 1, 14.576086998
30.0564880371, 1, 14.5424594879
30.062525034, 1, 14.511888504
30.0685610771, 1, 14.4813175201
30.0746040344, 1, 14.4507474899
30.080684185, 1, 14.4232339859
30.086755991, 1, 14.3957195282
30.0927951336, 1, 14.365149498
30.0988311768, 1, 14.337635994
30.1048760414, 1, 14.3131790161
30.1109600067, 1, 14.2856655121
30.1170330048, 1, 14.2612094879
30.1230471134, 1, 14.2367525101
30.1290969849, 1, 14.2122964859
30.13519907, 1, 14.1878395081
30.1412270069, 1, 14.1664400101
30.1472849846, 1, 14.1450405121
30.1533150673, 1, 14.1236410141
30.1593961716, 1, 14.1022415161
30.1654491425, 1, 14.0808420181
30.1715021133, 1, 14.0625
30.177585125, 1, 14.0441570282
30.1836149693, 1, 14.0258150101
30.1896710396, 1, 14.0105295181
30.1957290173, 1, 13.9921875
30.2017571926, 1, 13.9738445282
30.2078440189, 1, 13.9585599899
